analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
IRAK1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,False,0.23668607661949048,0.0,14,False
CXCL6,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.5019119867282905,37.794038090459246,14,False
LY6D,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.40006065785902617,37.9270289944373,14,False
DKK4,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.4846897532270401,38.50602901413352,14,False
ATOX1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.6281789202124963,37.775614102455194,14,False
AIFM1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,1.0430244363186287,39.26769669786489,14,False
IPCEF1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.8780316101540757,38.46185459370555,14,False
ANGPTL1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.40201171821710396,6.059436078847633,14,False
NRP1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.2716069128813827,37.51187591189668,14,False
KAZALD1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.2308011333142978,36.750025794135844,14,False
AP1G2,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.7074986585781905,36.952720492272256,14,False
FSTL1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.20956926517456695,37.06915053410862,14,False
LYPD3,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.1502747303444738,1.1132258274556963,14,False
AK2,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.5873735852705586,36.5438137236966,14,False
TRIM21,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,False,0.4268602497103583,0.0,14,False
NPTX2,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.38042697295015526,35.2507579553837,14,False
OCLN,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.46899705294653304,37.88175684830411,14,False
TXLNA,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.8506237744098566,38.35108333820168,14,False
TXN,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.355955066550433,36.20499131886274,14,False
CXADR,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.2785757947270051,37.511331789772406,14,False
CRYBB1,4_minus_3,3.0,0.0006103515625,0.0064614661654135335,True,0.3306791313073607,36.50145092374048,14,False
C1QTNF6,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.7085693408564075,3.0237561645434736,14,False
HHEX,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.3791235372787407,37.07575290587234,14,False
NUDT16,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.42803365749268596,35.51072355751945,14,False
CC2D1A,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.5232168437780604,36.62792976379036,14,False
CDCP1,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.4549356394901039,2.685757644995645,14,False
SUSD4,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.45976361316270087,2.7227587402107645,14,False
SORCS2,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.5309271021408632,3.223582740867093,14,False
PPL,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.4884912145091408,38.18676690763368,14,False
LGALS3BP,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.3602754104758841,2.9742311753610586,14,False
CD74,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.2812546833229247,37.395647102145006,14,False
STAT5B,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,1.0284384210305746,37.42647197705858,14,False
CA6,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.43849416644786726,1.648583752818488,14,False
ST3GAL1,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.36650418628954506,3.4564834734062297,14,False
FAS,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.24159057268946774,2.2553379794369928,14,False
INPPL1,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.775821031846516,37.46724543920662,14,False
HSDL2,4_minus_3,4.0,0.0008544921875,0.008240582191780822,False,0.26736796062817536,0.0,14,False
MATN2,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.1575377384713761,34.415352697788194,14,False
CD84,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.2802573626690435,37.29367354911514,14,False
CRIP2,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.533764121313713,38.49119097283925,14,False
PRL,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.21090905865739834,1.895360988869927,14,False
AGRP,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.33875439158969267,37.49391367824428,14,False
GP6,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.46073777033993635,37.34651257968883,14,False
CLSTN3,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.2505519050433451,37.1096867135611,14,False
DKK1,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.393051014309977,37.44466021516235,14,False
SEMA3F,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.2869653258911984,3.5369966923606175,14,False
SF3B4,4_minus_3,4.0,0.0008544921875,0.008240582191780822,True,0.42817188969035813,36.21334281156297,14,False
OBP2B,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5485184367007864,1.544709823347882,14,False
DNMBP,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5327214224104975,37.61434373116626,14,False
SHISA5,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2976546110595108,37.71483304957966,14,False
LILRA2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.1865640736888421,36.22469117331585,14,False
IGSF9,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5926455102788459,38.411434547298974,14,False
HSD11B1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.22401341126787455,37.2128125476482,14,False
EPHA1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.22681230738985447,2.1136703182600596,14,False
PPIB,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.813284345109965,38.64249326812176,14,False
MICB_MICA,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.42388481669942024,38.31147469120121,14,False
NT5E,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2101679805835671,3.4826082835713104,14,False
FGA,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2767202547071542,37.44604008385798,14,False
MDK,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.4744598076727189,37.97738743024297,14,False
APEX1,4_minus_3,5.0,0.001220703125,0.010200296735905045,False,0.2891097076379252,0.0,14,False
RELT,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.27404810241268895,37.05899456356715,14,False
GFER,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.4293980071244798,37.708284827183014,14,False
PON2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.23774505906738902,36.79249905627525,14,False
TXNDC15,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2655943975265307,2.5070295164445335,14,False
CCN3,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.3320968255644995,36.47049045886324,14,False
CKB,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.37241103699054035,37.455036176498325,14,False
IFNGR2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2216957750841339,36.961433660699015,14,False
FGL1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2660554658773647,37.39460804004381,14,False
IGFBP3,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.1402318805558924,35.67601211923531,14,False
NPDC1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.29555820781632636,36.944398419644706,14,False
NADK,4_minus_3,5.0,0.001220703125,0.010200296735905045,False,0.26947966319530225,0.0,14,False
SCARA5,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2774757491775707,35.272753189515264,14,False
SPINK1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.25128736246858413,3.7698264042508356,14,False
QPCT,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.1767857778899015,35.81900688426052,14,False
SNCG,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.39869418676565316,37.44281606825284,14,False
ANXA3,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5085460346730382,34.602244125836464,14,False
TFPI,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2662165684668547,37.2199588858869,14,False
IL18BP,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.17939907621523338,1.1293426539782045,14,False
PRCP,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.14551660026584057,1.1795896387678655,14,False
ANG,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.3183123159372301,4.358258468328744,14,False
IL19,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.3216028219507176,37.700819160233,14,False
SMTN,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5972120658108803,37.32534444623592,14,False
LAIR1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.18253249093265864,35.180003339301045,14,False
SKAP2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,1.0814624733811005,38.913225301665854,14,False
ADAMTSL2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.4117942691200506,7.468647757920757,14,False
AMIGO2,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2189083650156614,36.615898845311094,14,False
CPPED1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.38257073498937944,35.506577759632904,14,False
PRAP1,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.2704956925000129,2.723875153003422,14,False
VAMP8,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.5506134389561268,37.428701656511954,14,False
CDKN1A,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.7611803117991449,38.41674675861215,14,False
C4BPB,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.31095074108547743,2.4136864140950256,14,False
ELN,4_minus_3,5.0,0.001220703125,0.010200296735905045,True,0.6795056531889234,4.207610527813437,14,False
FAM171B,4_minus_3,2.0,0.0015191855658097234,0.01265688329384669,True,0.5772028285458164,1.9332855679223775,14,False
DHPS,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.7587045152102161,3.5658875034574593,14,False
CORO1A,4_minus_3,6.0,0.001708984375,0.01273148148148148,False,0.44981167684779977,0.0,14,False
S100A11,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.2745219337543386,36.85493365263302,14,False
NAGA,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.4334330673052782,4.3220447751075355,14,False
NHLRC3,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.22091023232925205,5.188709093923675,14,False
RSPO1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.4393566291709911,37.270678675061845,14,False
HAVCR1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.23280370785324286,1.9438317727376846,14,False
SLC27A4,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.37585503783938357,32.909126929247215,14,False
CLPP,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.5055212379286169,37.45737581638648,14,False
CHCHD10,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.4391108191347757,3.924287314341511,14,False
FGFBP1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,-0.4657438355273402,-2.8013917430627457,14,False
CD4,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.21670350240569752,36.979702348915076,14,False
CCL7,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.6251304434396073,37.3937607379297,14,False
CCN2,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.5081193950973232,38.01052862583655,14,False
SKAP1,4_minus_3,6.0,0.001708984375,0.01273148148148148,False,0.3224055863096478,0.0,14,False
PRDX5,4_minus_3,6.0,0.001708984375,0.01273148148148148,False,0.5221875477151299,0.0,14,False
SPP1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.5802968570049506,38.48355310612205,14,False
GPI,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.505974300813252,37.5030564662236,14,False
EEF1D,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.8013878327572932,38.32510693507942,14,False
CES3,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.3819553184722768,37.687097930813515,14,False
GALNT10,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.2555269128648102,3.2514713212365143,14,False
GM2A,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.33163275429477634,2.887521701798676,14,False
EGFR,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.18677312301339136,36.75227361189879,14,False
FYB1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.9293607206585354,38.21453959226192,14,False
GET3,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.3771645370905582,37.02129836766243,14,False
SCRG1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.4350627350630717,38.24094675307529,14,False
SDC4,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.700514242351172,36.29436437766306,14,False
CD7,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.21524871109430244,35.55639977638107,14,False
CDHR5,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.27357138343281395,6.796013900351917,14,False
TYMP,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.5569753515411988,37.560766908066746,14,False
TNFRSF10A,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.29228733590962236,37.32375019733423,14,False
TMSB10,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.7846554233997961,38.02016504085888,14,False
KIRREL1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.3468731887048633,37.39586517902431,14,False
ADGRF5,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.3366875312868687,37.812630856063564,14,False
MYOM3,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.5417978520563675,3.5817382095805352,14,False
ACOX1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.6158091833103542,38.254136500650745,14,False
YES1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.6654225753777088,38.06333589309719,14,False
TIMP1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.31247415575191345,37.08526415789456,14,False
ISM1,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.3614827525456514,2.0834853084515053,14,False
JPT2,4_minus_3,6.0,0.001708984375,0.01273148148148148,True,0.7920844068561445,37.88411419799007,14,False
EFNA4,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.5308405848565367,38.58951452820538,14,False
KRT6C,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,-0.4630653349259886,-36.012725260346286,14,False
EGFLAM,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.32876708630723805,37.792419636215286,14,False
HPCAL1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.75968553423365,37.69265053928038,14,False
BCR,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.7100396500623616,37.52700897784136,14,False
SMPDL3A,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.3944313088489479,38.13731584954158,14,False
TMEM106A,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.6150197668826065,37.84796571858979,14,False
SPART,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.5006600869169888,36.64740892559934,14,False
KYAT1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.3621364189572183,34.388046001911235,14,False
MANF,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,1.3216067970557779,39.40893788913162,14,False
RGMB,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.1508396370130865,36.532254846423264,14,False
HSBP1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.46291274648461045,37.166110272148885,14,False
FGF23,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.7154847186166992,2.5538884163339017,14,False
CTBS,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.25198780115740993,2.1707358890260675,14,False
TMPRSS11D,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.3362219235334522,37.496205372030765,14,False
DCTN2,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.4062537820437727,35.11530701637247,14,False
MAMDC4,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.2575576164322001,1.7593884500414192,14,False
CLEC1B,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.8585149553346682,38.929552529154805,14,False
UMOD,4_minus_3,7.0,0.0023193359375,0.015188953488372093,False,-0.14344475318497968,0.0,14,False
CMC1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.2822725910364632,36.18145008096472,14,False
DLL1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.17363940581100618,4.506693079550084,14,False
CD8A,4_minus_3,7.0,0.0023193359375,0.015188953488372093,False,-0.2724745439606469,0.0,14,False
PCSK9,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.42270026479190104,6.461785813183103,14,False
MFAP5,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.3612310066443245,38.0207368922515,14,False
MPIG6B,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,1.1212182073457855,39.00255135193732,14,False
ADGRE2,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.4122085576786474,3.3232131681258643,14,False
ENDOU,4_minus_3,0.0,0.00221772146423705,0.015188953488372093,True,0.7932470948395582,1.7982572357138207,14,False
MZB1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.2672543514070843,37.13555924675298,14,False
ZP3,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.3030237645025054,2.45076920762811,14,False
IMPA1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.5719073284056921,37.76888498046342,14,False
TOP2B,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.38026801840394836,35.31599781341673,14,False
EVI5,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.5018254296639441,36.806151802401345,14,False
ERVV-1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.29893587961699813,1.2623669349553033,14,False
IFNGR1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.22546474496293767,3.0087055940288123,14,False
ATP5IF1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.7625609459438224,36.60404265773665,14,False
CPA1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.24209331951281476,37.224959461284335,14,False
HDGF,4_minus_3,7.0,0.0023193359375,0.015188953488372093,False,0.47438828876632155,0.0,14,False
MARS1,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.4391990045444961,36.971776764415665,14,False
SCAMP3,4_minus_3,7.0,0.0023193359375,0.015188953488372093,True,0.7114566671920561,37.96358287644334,14,False
