analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
OCLN,5_minus_4,9.0,0.008056640625,0.0911144578313253,False,0.30450142846727357,1.196410140824001,13,False
CD274,5_minus_4,9.0,0.008056640625,0.0911144578313253,False,-0.2990931463775682,-1.0904492138073327,13,False
SH3GLB2,5_minus_4,9.0,0.008056640625,0.0911144578313253,False,1.253352491367269,40.04095393386241,13,False
ENAH,5_minus_4,9.0,0.008056640625,0.0911144578313253,False,0.22979262624071212,35.62985539296692,13,False
GET3,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.2235560810974011,1.3923382701621483,13,False
SNCA,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,2.9829550381014354,5.532377797321449,13,False
DSC2,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,-0.1301841895853303,-1.47619965455082,13,False
PRDX5,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.7550856590143882,2.0473950245010846,13,False
DSG3,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,-0.16224286132791305,0.0,13,False
GAPDH,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.6497048951206494,38.956594153523056,13,False
CLEC4G,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,-0.28983372956534337,0.0,13,False
RWDD1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.3452145596354307,1.3087040667295635,13,False
SRPX,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.38809594208958875,5.620921097429453,13,False
SMNDC1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.6925157498340213,39.024333706353005,13,False
DGKA,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5234469798087436,4.342830131523963,13,False
DNAJB2,5_minus_4,3.0,0.009765625,0.10089590443686007,False,0.6765763686626565,37.543395811691894,13,False
CSPG4,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.22862039019725117,1.5141801283717868,13,False
NADK,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5586428323009401,38.00203708924644,13,False
PALLD,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.24707278559474855,3.8935724517220867,13,False
SPINK1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.25978173824576645,0.49476077620999465,13,False
PVR,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.0955666295407589,0.42389008443053683,13,False
IGFL4,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.48595917747124817,38.46536765641422,13,False
PCDH1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,-0.0968349769232356,-34.112073003629284,13,False
HAGH,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,1.8210404687672241,40.266440447633464,13,False
TNFRSF1A,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.08089014930159279,0.8191415189603456,13,False
GCHFR,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5452650759261467,38.70751735893893,13,False
SDC4,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.728846430944036,2.0815186108523442,13,False
ERI1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.3215511006083442,2.0638238825163544,13,False
PEBP1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.6108709039168785,4.036113679574257,13,False
WWP2,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5838910713161252,2.7694931247935,13,False
DCTN1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5098856847864136,1.4275516332596863,13,False
DCTPP1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.45807173633575515,1.6691618122157634,13,False
BCAT1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.4570480519028001,2.8272734339647547,13,False
MOG,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.2132868165900383,36.99423012560926,13,False
BDNF,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.68356787541121,4.894075827315941,13,False
HNRNPUL1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.2606632752641951,3.5577607007442915,13,False
MMP1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.39493589882514135,1.4495310429876007,13,False
CC2D1A,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.4765904813776021,1.8580251215010037,13,False
RSPO3,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.1327764452983822,6.6515838211977245,13,False
CLTA,5_minus_4,7.0,0.00927734375,0.10089590443686007,False,0.3692403742463807,37.35449680829555,13,False
B2M,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.2382699185819577,1.56689042890953,13,False
ACHE,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.1921429016768701,35.95182698276667,13,False
ANGPT1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.4599640078721443,36.8158718400415,13,False
GRHPR,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,1.014312185035871,4.905629855402177,13,False
QDPR,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.49540291222875477,3.033720952677964,13,False
MYBPC2,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.3994288783292337,37.02245432455802,13,False
APEX1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.5329645379704531,38.424926279152324,13,False
KYAT1,5_minus_4,10.0,0.010498046875,0.10089590443686007,False,0.8211657251766951,2.3729017007359063,13,False
PRKRA,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.32994233390516975,2.357863112699428,13,False
SERPINB1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.34740118842077705,2.212513373573199,13,False
CCL15,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.36488539792043007,0.832902926944126,13,False
NOTCH3,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.19715070221472908,1.7599789297233224,13,False
PDGFB,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.7812054892080587,2.6777965183186514,13,False
CD244,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,-0.1597453765146076,-34.491962053091896,13,False
COL5A1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.37579934600678827,1.307062382028982,13,False
CRYGD,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.6631644712950759,39.01740238072047,13,False
PRKD2,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.3221169028462202,37.68486264859733,13,False
CDA,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.38587543097308474,38.10595060833845,13,False
PRR5,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.4336948646923597,38.16460101663749,13,False
CFD,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.22968281152447434,37.32077439239031,13,False
OXCT1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.2302642497331478,36.66053427359598,13,False
RABEP1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.44397948329759307,2.135654577041776,13,False
RILP,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.9641368054755679,2.2099280949260356,13,False
COL1A1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.12656484934782264,0.41203468262627635,13,False
SIGLEC8,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.230068643208095,1.9187401488187104,13,False
RBKS,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.6783641077937779,3.2623437993240754,13,False
PDCD6,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.2592944182341377,35.84280459312285,13,False
PPME1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,1.0675990760445735,39.87682802682473,13,False
S100P,5_minus_4,8.0,0.01220703125,0.11220326409495548,False,0.25740713627375233,0.5775106218241486,13,False
PHYKPL,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.3388854673414128,3.4738034835543354,13,False
PTPRN2,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.40143864223669357,37.73134444092834,13,False
TNFRSF10B,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.2562067774738,1.6471394154994654,13,False
STIP1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.5392558196570777,5.306460112270091,13,False
ENO1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.695405897983888,2.7271530442011938,13,False
ELOA,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.3992737032399732,37.899041277491015,13,False
GART,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.3618047509504608,3.790804302812176,13,False
THTPA,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.6882109593548043,39.10739433360506,13,False
ATOX1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.6509628424901217,1.5700814803155738,13,False
SUGP1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.8582178356382875,39.542522945111514,13,False
TCOF1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.4427763904958456,37.29736652092066,13,False
LAIR1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.1273614829746934,0.8796784010459553,13,False
EGFLAM,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.2504966957831027,1.1117262069256026,13,False
SUGT1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,1.0325254161690072,4.315884871997577,13,False
GGCT,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.8638481366147256,4.175752557485319,13,False
LARP1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.81092725255659,39.08492308987778,13,False
TACSTD2,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.11388550420528532,1.0258531099469945,13,False
TMSB10,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.5148442472528679,1.5790470512462274,13,False
CA3,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.8624684405903967,39.07219143375607,13,False
AK1,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.8926760702104484,4.421539519757085,13,False
LGALS3,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.4638297523383056,38.10531818002115,13,False
NAP1L4,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.5365949511133288,4.798605229201319,13,False
GIPC2,5_minus_4,11.0,0.013427734375,0.11220326409495548,False,0.5451881500215217,38.69156866982021,13,False
COMT,5_minus_4,9.0,0.01611328125,0.12403350515463918,False,0.2694658598981039,1.077801120425451,13,False
NUDT2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4502291829823546,37.83089164743261,13,False
TNFRSF11B,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.18313748275322506,0.5736861960109002,13,False
ALDH1A1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6470713231098222,38.93430122812457,13,False
PLB1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.14202240383043324,0.0,13,False
CDH17,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.1861087526311547,0.0,13,False
IL11,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.44026004632085264,3.6059006340319626,13,False
TGM2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,1.251846924066696,40.12546563902178,13,False
PLA2G7,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.18870793780697415,0.0,13,False
CSTB,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4080567528515098,3.5808719313865494,13,False
FCAMR,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.44643207103810917,-34.845699940134956,13,False
PCDH9,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.15150390908166567,-36.37765518281372,13,False
LRCH4,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.5634117556227128,38.69563865475782,13,False
TNFSF11,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.39711851049738717,0.0,13,False
LRP11,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.1721269915115589,-1.4196053861314664,13,False
CRYZL1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4845144653118244,1.298547358020877,13,False
ANXA3,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4805381006224553,2.7978876050076207,13,False
CRNN,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.38285656498239695,-3.4044776241704495,13,False
CRIP2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.5024516646625263,1.354268535428611,13,False
CXCL11,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4040839650639747,2.3790141862615557,13,False
ENTR1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6203065442498513,3.621768121881268,13,False
OMP,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.2326070181429621,5.930471914372817,13,False
TBC1D17,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6391589754377381,38.75849849495666,13,False
IL13RA1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.12286620427130582,-33.854454825677415,13,False
ATXN3,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,1.026598783763014,8.494181806513964,13,False
EIF4B,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,1.0298266500744946,3.5440191789386764,13,False
APRT,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6495577427091717,1.6294026154509316,13,False
CARHSP1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,1.3035952696007613,39.4423668866304,13,False
SRP14,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.5127402472089663,38.260029085576214,13,False
MYL4,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,1.3408138722434668,39.86696216058396,13,False
EIF2S2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6024743279157475,1.5455420462185376,13,False
VWF,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.682705672455916,3.668145236071043,13,False
SLC4A1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,2.249579826478156,41.588630472517515,13,False
CLEC11A,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.26001747896678506,1.0855236812468103,13,False
PTPRR,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.1936970682490392,35.576568206506664,13,False
NPDC1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.19666219588704661,2.753048183464521,13,False
ADGRV1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.6515337435904702,-38.556658837316604,13,False
HBZ,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.8426710293558606,39.48958432701919,13,False
RANBP1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6908528375073195,39.12292442931132,13,False
MVK,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.7137289829591534,1.7302292447480911,13,False
VTA1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6936376098622018,3.306100485092694,13,False
UPB1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.818896822019376,39.21597543813656,13,False
ZFYVE19,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.30150961554841615,1.031612258451036,13,False
HARS1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.4031838324876976,1.8005388542040721,13,False
MTHFD2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.2077241791136403,34.47042025230523,13,False
MSTN,5_minus_4,9.0,0.01611328125,0.12403350515463918,False,0.1747357641966099,0.0,13,False
AKR1B1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.844163540160134,2.807519241790764,13,False
PTRHD1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.8530967405996518,39.44835629353836,13,False
BLVRB,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.6619493072921846,38.29953778365344,13,False
CHI3L1,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,0.2201503790943639,34.516137071716564,13,False
ICAM2,5_minus_4,12.0,0.01708984375,0.12403350515463918,False,-0.11508892142859752,-1.8469268772984269,13,False
CRYBB1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.33414478954761617,3.2206928804421096,13,False
PDGFA,5_minus_4,5.0,0.01953125,0.13444444444444445,False,0.3248255066796358,0.0,13,False
TOR1AIP1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.382862445546865,38.069380341821926,13,False
GPRC5C,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.2964759837041604,0.7298896522975574,13,False
FCN2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.3783344030656799,0.0,13,False
CHAC2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.4173211850750941,3.0344163121492795,13,False
AARSD1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.9877674021033613,3.6869564810746422,13,False
GZMH,5_minus_4,10.0,0.02099609375,0.13444444444444445,False,0.1641366535642023,0.0,13,False
PCDHB15,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.20860733713532803,0.0,13,False
FDX2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.302731892723544,37.61041593245396,13,False
PPBP,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.4655303981760137,36.98528853553868,13,False
GLRX,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.6814587729415964,39.029529093579626,13,False
PECR,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.10285690730832359,0.0,13,False
UBAC1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.6062253923545255,38.69634353813368,13,False
PPP1R2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.5392799054248181,1.7159902109430272,13,False
USP25,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.49254581062773206,1.5647118036642802,13,False
TYRO3,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.12169615135402312,-35.7829258818402,13,False
GIMAP7,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.255161682088085,36.71537771657865,13,False
AFP,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.1217221589591164,-1.2718393798787504,13,False
CELSR2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.14660194848968,36.63522136698137,13,False
JAM3,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.08638204244805597,35.49818988079917,13,False
CEMIP2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.2970573955986359,-2.5301687015097736,13,False
IL13RA2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,-0.6185115237897854,-37.00807624365458,13,False
GLOD4,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.5637085866796046,2.6691871667779252,13,False
IPCEF1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.6718008066578052,2.536036260188889,13,False
ITGB6,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.20642056569213735,0.8898522168024842,13,False
VSIG4,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.16922437787952022,0.8786453031827249,13,False
FNTA,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.4052703330481724,6.839491631163435,13,False
PF4,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.4732744433598679,2.9343905493970976,13,False
RNASE1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.1316066930070172,1.6739341416599682,13,False
AKT1S1,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.7906529292862161,3.2393046355396256,13,False
STAMBP,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.49221251770770186,1.9816132498440049,13,False
MOCS2,5_minus_4,13.0,0.021484375,0.13444444444444445,False,0.35643138539093566,1.5173920004361194,13,False
DPP4,5_minus_4,5.0,0.01953125,0.13444444444444445,False,-0.0499675757221363,0.0,13,False
