analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CSDE1,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.06390172379999869,-32.38972571895231,22,False
KIF22,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.07874791797742996,0.0,22,False
PILRB,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.02006142294020552,0.0,22,False
MAPKAPK2,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.24215624756257026,-2.505710556251117,22,False
CA7,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,9.281948351210628e-05,0.004800079353293744,22,False
MANF,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.24533519665580095,0.0,22,False
CALCB,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.016151095169937357,0.0,22,False
TIMM8A,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.15035389338552102,0.0,22,False
TSPYL1,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.02274582198355156,0.0,22,False
MAP2K6,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.08874120482711442,0.0,22,False
AZI2,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.14308523177544943,0.0,22,False
LBR,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.057134333473475296,0.0,22,False
APPL2,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.3060257873850374,0.0,22,False
CENPJ,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.127744872042287,0.776697634355001,22,False
PPP1R14A,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.2974593068532356,-35.741823510029704,22,False
VIM,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.21422370881990144,0.0,22,False
LTBP2,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.015583237687231948,0.0,22,False
VIPR1,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.0013284212305703924,0.0,22,False
CDH5,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,0.03254396595658682,0.44555918100131314,22,False
PREB,2_minus_1,116.0,0.7502379417419434,0.9221606477282027,False,-0.00301515707578031,0.0,22,False
WARS1,2_minus_1,70.0,0.7583123742610346,0.9316787285859831,False,0.0,0.0,22,False
MSRA,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.02297202295780787,0.0,22,False
ERBIN,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.12747532837739922,0.0,22,False
PDE5A,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.1763677916061499,0.0,22,False
CETN2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.054171533577995035,34.21515419080061,22,False
STX1B,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.017487740393872492,-0.10924688573548813,22,False
STK4,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.06705172014510713,0.0,22,False
TYRP1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.08877289746118594,0.0,22,False
SLC51B,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.1826595886508606,0.0,22,False
FABP2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.3932844818315604,38.15209041847524,22,False
CD3G,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.028689755568316877,0.34800323375045666,22,False
CRYZL1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.028605565313413003,0.0,22,False
ITGA2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.04739142785331123,0.0,22,False
PNMA2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.2674443975727495,0.0,22,False
CCL25,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.021449250342765347,0.0,22,False
MMP10,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.15509540748780204,1.1322868618403237,22,False
C1R,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.018284081269729947,-0.5871097991853734,22,False
GJA8,2_minus_1,107.0,0.7676577617530682,0.9320827386318109,False,-0.07627331734858919,0.0,22,False
DDT,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.03937013355169368,0.0,22,False
TADA3,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.10079401770788132,-35.1026593962237,22,False
C2orf69,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.0847091467402393,34.311373136465136,22,False
KLRB1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.02095385713601574,0.0,22,False
STX8,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.007451829607031446,0.0,22,False
HMMR,2_minus_1,107.0,0.7676577617530682,0.9320827386318109,False,-0.026754315066041562,0.0,22,False
CALCA,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.0641224572246711,0.0,22,False
SOX9,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.03325671880486536,0.0,22,False
EHBP1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.015372134707721558,0.0,22,False
TMED8,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.013897181796839908,0.0,22,False
AXL,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.01607985463534895,-32.7545934996162,22,False
PGD,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.03198521275392957,0.0,22,False
DAB2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.057029407352667316,0.0,22,False
RRM2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.12351914223561491,0.0,22,False
RELB,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.00015261576335433985,0.0,22,False
VPS37A,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.19664284792143047,0.0,22,False
EGFR,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.002958891308047648,0.0,22,False
ECSCR,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.009809328377387447,0.08427907909883717,22,False
SRC,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.13372578749569497,0.0,22,False
RP2,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.024663528949071048,-0.8028880245116662,22,False
PF4,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.03994770273401066,0.29928409376582493,22,False
CST5,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.11710884330698054,35.22530056546769,22,False
NFU1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,0.0686192844400737,0.0,22,False
OTUD7B,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.04200515908938629,0.0,22,False
RARRES1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.015088479722829555,-0.45926133576053896,22,False
CDC37,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.012446241266514058,0.0,22,False
VSIG10,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.10603225486805336,-35.10207686176334,22,False
ATP6V1G1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.08077702664072406,0.0,22,False
EBAG9,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.06492209335597637,0.0,22,False
ING1,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.07318893340838664,0.0,22,False
KLK3,2_minus_1,117.0,0.774528980255127,0.9320827386318109,False,-0.2619334260349714,0.0,22,False
COLEC12,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.11093039171452775,0.0,22,False
TFRC,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.0579293570620206,0.0,22,False
IL18BP,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.003142601168286796,0.0,22,False
MESD,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.14244026737199122,0.0,22,False
TWF2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.1161515662573109,0.0,22,False
BACH1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.08668634950453194,0.0,22,False
SIRT2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.23304637139950757,0.0,22,False
CNPY4,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.008497919255847954,0.0,22,False
LEG1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.02008804657936198,2.536600056478536,22,False
CRISP2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.01356963916040349,-0.2022984336141865,22,False
CASP4,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.002863271348563977,-0.05195094273186795,22,False
LRRC25,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.03638532935083548,0.0,22,False
KRT6C,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.16152493986666835,35.54826602902334,22,False
CRNN,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.03467829462998048,0.0,22,False
CTSL,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.04986060546861856,-0.7201270303665595,22,False
MB,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.013989982323444096,0.0,22,False
LARP1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.05111036316208395,0.0,22,False
CRYGD,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.06988301766563676,0.0,22,False
SMAD2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.1366558329243448,-35.07545476750676,22,False
HSDL2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.02138702604351142,-0.5792213158584955,22,False
DCTPP1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.03502182112836178,0.0,22,False
MIA,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.07769104751543456,0.0,22,False
COL28A1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.04021281750231365,-0.3295830501138687,22,False
TGFBR1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.22073492385629162,0.0,22,False
SCN3B,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.1317793850528562,0.975890165431932,22,False
ACOT13,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.49079375741911957,0.0,22,False
AIFM1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.23689853239458453,0.0,22,False
PGM2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.04150633529970929,0.0,22,False
SARG,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.1675991534757223,-32.295361052456386,22,False
GBP4,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.04950065052282643,34.27536031800782,22,False
RYR1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.027417761313375588,-30.632976514679463,22,False
CD69,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.184261629584082,0.0,22,False
AKR1B1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.12855802771736688,0.0,22,False
PLEKHO1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.0011996628706444495,0.0,22,False
OGA,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.09411453313439636,0.0,22,False
FGF21,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.07844355848099516,0.0,22,False
GPI,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.05676513910107461,0.0,22,False
ITGAX,2_minus_1,108.0,0.7943374591300819,0.9348062880563202,False,0.027434460000611227,0.2755961295231706,22,False
CCL2,2_minus_1,71.0,0.7945864126678862,0.9348062880563202,False,0.0,0.0,22,False
GSTM4,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.06161296960635124,-0.4139481379930155,22,False
NUP50,2_minus_1,118.0,0.7825663402272793,0.9348062880563202,False,-0.01583249532701407,0.0,22,False
C1S,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.0473651930877802,0.4523319721469722,22,False
ENTPD6,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.052077229425019446,0.0,22,False
VSIR,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.01856750591374183,0.0,22,False
PPP1CC,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.08621248801995249,-1.5686369387399748,22,False
NT5C3A,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.07636606570284923,0.0,22,False
PRCP,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.05231440222978405,33.25172347502312,22,False
GLRX5,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.11545988764539813,0.0,22,False
ESYT2,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.1257915025714198,0.0,22,False
IRAK4,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.18106478692646855,0.0,22,False
GIMAP8,2_minus_1,108.0,0.7943374591300819,0.9348062880563202,False,0.018859343167947573,32.44885752492137,22,False
CASP1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.16543480098993038,-36.37661389414602,22,False
GH1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.05730065855556711,34.84151968624366,22,False
ANP32C,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.12961067249497377,36.13444994765124,22,False
POF1B,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.13142875836308981,1.0787683393409409,22,False
BSG,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.041358534510412395,0.0,22,False
NRP1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.041907427119248136,0.0,22,False
PBLD,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.10794059148077931,34.86330024654692,22,False
UBQLN3,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.05196767559344562,0.0,22,False
PDE1C,2_minus_1,108.0,0.7943374591300819,0.9348062880563202,False,0.061301074728927596,0.0,22,False
PAPPA,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.08626570765163794,0.4600976333968135,22,False
UFD1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.05165915422392037,0.0,22,False
MPIG6B,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.17772661996752093,0.0,22,False
DMD,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,-0.06263243347139519,0.0,22,False
HAO1,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.09484338324935959,0.0,22,False
MMP7,2_minus_1,118.0,0.7990336418151855,0.9348062880563202,False,0.004513575917726657,0.0,22,False
UNC79,2_minus_1,108.0,0.7943374591300819,0.9348062880563202,False,0.09687945335044051,0.0,22,False
ROR1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.017803089630056862,0.0,22,False
COPE,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.12180604145828566,5.050274712585039,22,False
LGALS8,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.028419248407749675,0.0,22,False
CEBPA,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.15994036628011976,36.70628448913019,22,False
PKN3,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.060854388164007456,-1.831106773564895,22,False
IGF2BP3,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.021170261499496246,1.247632916686726,22,False
GABRA4,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.061931679314117166,0.0,22,False
REST,2_minus_1,109.0,0.8212599673323558,0.9479442700883735,False,0.0034515015136111007,0.0,22,False
CFI,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.003748735616662245,0.0,22,False
ARHGAP45,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.14237636251950794,34.241127779331954,22,False
DIPK2B,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.08453595182468937,2.6330267088890973,22,False
CACNA1C,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.06827841315348399,35.45152373313538,22,False
APEX1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.06132033345390564,0.0,22,False
NUDT5,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.015946467659069208,0.0,22,False
HDGFL2,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.00045395361178285354,0.0,22,False
TRIM58,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.16156383458169496,0.0,22,False
SSH3,2_minus_1,109.0,0.8212599673323558,0.9479442700883735,False,-0.0027109842264555484,0.0,22,False
CA8,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.07573623494082757,2.8035552365004572,22,False
LRRC38,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.07226395502387768,-35.246474034306395,22,False
EIF5,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.02310053985061454,0.0,22,False
HS1BP3,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.03521293881176463,0.0,22,False
LRRC37A2,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.005888988837682352,-0.028716323002627313,22,False
CC2D1A,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.0052342307203320955,0.0,22,False
PHOSPHO1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.004289015805663647,0.0,22,False
TANK,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.0022689396059930866,0.06656246862703318,22,False
CHM,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.1455066995460384,0.9786109646071838,22,False
SNAP29,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.008373033005202757,0.0,22,False
FXN,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.13076101481673497,0.0,22,False
USP8,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.13600252234741453,0.0,22,False
GIPC2,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.052129341909923965,0.0,22,False
GGA1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.06833572695584783,-34.35355325770117,22,False
DFFA,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.08871480785394323,0.0,22,False
KLRF1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.06973515903131261,0.7394537309458415,22,False
PAIP2B,2_minus_1,109.0,0.8212599673323558,0.9479442700883735,False,0.002970048257643687,0.022069690008188272,22,False
SNX18,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.013198540856452723,0.0,22,False
METAP1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.025546371481164426,-1.1920119718187785,22,False
CLEC4A,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.06817820367926507,0.4568746442234112,22,False
PCYT2,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.059706816288783965,0.0,22,False
TCL1B,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,-0.07853377233969774,0.0,22,False
AKT1S1,2_minus_1,119.0,0.8237285614013672,0.9479442700883735,False,0.020562474761935123,0.0,22,False
EPN1,2_minus_1,120.0,0.8485937118530273,0.9520477659673805,False,-0.3333044795703157,-37.65165609566795,22,False
GIGYF2,2_minus_1,120.0,0.8485937118530273,0.9520477659673805,False,-0.14250623746337632,0.0,22,False
TGFA,2_minus_1,120.0,0.8485937118530273,0.9520477659673805,False,0.019476405595707055,0.0,22,False
NIT1,2_minus_1,120.0,0.8485937118530273,0.9520477659673805,False,-0.09419012068527655,0.0,22,False
