analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CXCL10,2_minus_1,29.0,0.153076171875,0.43985969387755103,False,0.2569226799058294,37.15187105207394,14,False
PBK,2_minus_1,21.0,0.15793931050013033,0.4529094688068911,False,-0.2677559455044861,0.0,14,False
SERPINA12,2_minus_1,21.0,0.15793931050013033,0.4529094688068911,False,0.12376246897187326,0.0,14,False
PROC,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.1125770496745451,35.30246724127565,14,False
BAMBI,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.18803240840256144,0.0,14,False
CLEC11A,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.09163991624429965,0.0,14,False
CD33,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.08371095861895536,-0.5945383470062503,14,False
NXPE4,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.15946777583288335,-36.28735828165326,14,False
PVALB,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.2077977088280101,0.0,14,False
NUDT5,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.3059386726284585,37.49059017313269,14,False
AKR7L,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.5045500263216655,37.04353748828903,14,False
GP6,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.15032353192334352,1.3550327678953278,14,False
RECK,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.12967749427434289,-1.3343561036818337,14,False
AZI2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.36974267232775093,36.98297119043051,14,False
NIT1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.2533957116818439,36.55664641901679,14,False
NXPH3,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.2101063095861983,-1.905938213364772,14,False
EPPK1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.17073055068842508,0.0,14,False
PTH1R,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.11816452020530521,-0.9743571791565107,14,False
TEX101,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.33871206388193625,-36.58854255852607,14,False
PRG3,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.11670619679060559,-2.6796222800809457,14,False
GHR,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.05724099277761771,0.4430492348356072,14,False
BST2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.15342156996467382,36.2729077413255,14,False
STAT2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.20372324184932744,36.51530092176218,14,False
EPCAM,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.15370831279056524,-0.9357372813825244,14,False
EIF4G3,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.4278047006100729,37.67862225234306,14,False
PRSS53,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.04341273199860901,0.0,14,False
GGH,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.0957810695905354,-0.9302953920049816,14,False
PMVK,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.23946940651352655,36.8028360714675,14,False
IMMT,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.18547170030815893,36.805509893698854,14,False
SEMA4D,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.08008144633605441,-34.936732607367475,14,False
GCNT1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.13306387941797776,0.0,14,False
RNF43,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.2495601315576385,-37.0057507286408,14,False
HCG22,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.4738266878195426,-38.09553616959041,14,False
BGLAP,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.14969010772285307,0.0,14,False
CCL20,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.1761270363186494,-36.870623478266516,14,False
PTEN,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.4532376826213474,38.36250884735503,14,False
PRR4,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.21135979985450884,-1.1749915834149436,14,False
AKR1C4,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.4088428230722194,38.115073117811356,14,False
RILPL2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.30451576298505834,36.141022479167404,14,False
FARSA,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.29552847548026295,2.4030979009621567,14,False
UBE2L6,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.1739621979256573,35.99836976362743,14,False
FADD,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.33118917440819845,35.55325342870944,14,False
CRYBB1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.11229537751354114,33.56427586256399,14,False
MAP3K5,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.24939315947929047,2.1857632062691685,14,False
CPB1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.18675713268675362,0.0,14,False
MYO9B,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.34290550515401075,0.0,14,False
LILRB5,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.052775666340983005,0.7832120580386246,14,False
APCS,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.1981716822710461,0.0,14,False
FABP2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.2199284259934283,0.0,14,False
CRIP2,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.19483853644537724,36.045736029652964,14,False
NAA80,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.5556507879031801,36.50078420765443,14,False
MARS1,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.23571157298924098,0.0,14,False
CXCL14,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.09873806912544963,-1.0738846012521224,14,False
VGF,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.17782797969050396,0.0,14,False
CXCL17,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.21750325623650157,-1.7827101599027253,14,False
TSHB,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,0.43643433750514393,38.054181363025776,14,False
TRIM40,2_minus_1,30.0,0.172607421875,0.46917229729729726,False,-0.45661015811178085,-2.113872051349415,14,False
EPHA2,2_minus_1,22.0,0.1823383541807685,0.49514446034044757,False,0.013683009974027605,0.0,14,False
PTPN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.13028995723529535,0.0,14,False
CYB5R2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.14792196612818698,0.0,14,False
VIPR1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.33430996371846555,-34.27871485732954,14,False
DKK3,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.13321493963348519,-2.4544422768441256,14,False
CASP1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.5928121931720945,-37.82327840577822,14,False
IL12RB1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.18558373120030813,1.7472237882762593,14,False
GCC1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.3474378252511506,37.319153131388795,14,False
SERPINA5,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.20307861563274615,35.068084839937306,14,False
APEX1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.187737018883732,0.0,14,False
ITPA,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.22572455260722926,1.6998937355463677,14,False
PLIN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.14534470124976098,0.0,14,False
SNX5,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.1318238082068715,-34.9032243492652,14,False
PRCP,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.048668596079653556,0.0,14,False
GLI2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.13062851551681345,0.0,14,False
XG,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.057424432372304234,-0.7471612085822609,14,False
RPS10,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.16611339252905427,-3.6127954286713084,14,False
BTN3A2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.14643273607361224,34.529725079913995,14,False
STK4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.1638790854519434,36.42388900451813,14,False
CTSC,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.15779878270729408,0.0,14,False
PSMA1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.5422572378836048,-33.71114099656954,14,False
CCN3,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.11822631832604744,0.0,14,False
GFRA2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.05309973088645706,1.1916791116497896,14,False
CCN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.2945266317833985,0.0,14,False
GMFG,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.1930923054501706,0.0,14,False
MTSS1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.22930240082058656,36.304037128241454,14,False
LGALS4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.23534445766856973,0.0,14,False
CEP164,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.2071287110656294,-31.826700119617836,14,False
EIF4G1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.22788278909946585,0.0,14,False
DGKA,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.3357441317348171,36.355678515514306,14,False
SF3B4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.40094856673973855,-37.84943477429516,14,False
CA3,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.09962912807574739,0.0,14,False
COL1A1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.22732649798194657,0.0,14,False
SDCCAG8,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.22109275694495378,36.98010732157832,14,False
RELB,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.5822781365892817,0.0,14,False
TIMP4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.1813120838666899,-2.8285363058270536,14,False
COL3A1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.09654123515614645,0.0,14,False
DDC,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.28855098413023167,-1.4780714796799534,14,False
ERN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.2907495960375398,-36.537264862650886,14,False
GAL,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.11161383235110482,-9.122948923072533,14,False
TWF2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.018273367414945785,0.0,14,False
FSTL1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.1112537131869773,0.0,14,False
TXNDC15,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.07714522078470504,0.0,14,False
RBP2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.4665350136749424,37.140339793956606,14,False
NLGN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.32476494310624293,0.0,14,False
AXIN1,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.16901942270627526,0.0,14,False
LIF,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.4144499905572544,36.99943532737514,14,False
ZNRD2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.19855719059658017,0.4035885478872395,14,False
SLC1A4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.8638637195881265,-38.18109392400553,14,False
ICAM2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.043404839343493595,-0.9149338792330908,14,False
EVI5,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.1133994778869975,35.415551613685544,14,False
PCARE,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.342093890349636,0.0,14,False
EDA2R,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.0825805807598798,35.38470380947119,14,False
MAPKAPK2,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.12905677359313567,0.4936763814615807,14,False
APOH,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.3298691367467166,-6.115278116258724,14,False
KCNC4,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.4034493428456924,-33.75955390828498,14,False
CD248,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.10342383954634496,33.35774450736705,14,False
USP28,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,-0.08101595747359816,0.0,14,False
PARD3,2_minus_1,31.0,0.1937255859375,0.49820205479452057,False,0.18963391621292286,36.90992086784939,14,False
SPINK5,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.18427224456578764,-36.70643262251947,14,False
RICTOR,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.22340621400801428,-34.95386352228765,14,False
GRAP2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.37937585481441727,37.491543004264706,14,False
ANKMY2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.1109060849509406,0.29386559990932737,14,False
HSPG2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.14163292495806085,33.983087070403734,14,False
RGCC,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.1615759176604457,0.0,14,False
ICOSLG,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.10357475347784306,1.810518104680533,14,False
PRRT3,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.14921884098827126,-0.815230526909362,14,False
CACNA1C,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.3969798451752028,0.0,14,False
SKAP1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.19042650198329292,0.0,14,False
RBPMS2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.2450224255653859,36.543294100903864,14,False
MAPRE3,2_minus_1,23.0,0.20942675696103719,0.5234442060085837,False,-0.14990003104021665,0.0,14,False
SLC13A1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.2814897088297998,-36.85404841106065,14,False
SNU13,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.054085924944206776,0.0,14,False
IL15RA,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.2710369672217591,37.11882599304916,14,False
RNF31,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.200712336981613,-36.48711886393451,14,False
SLC28A1,2_minus_1,23.0,0.20942675696103719,0.5234442060085837,False,-0.11502030617493879,-34.9699783098152,14,False
ZFYVE19,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.36499267131786906,3.4395708354903243,14,False
SLC51B,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.11871980720458211,-34.60896899215294,14,False
DTD1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.1625378644751397,0.0,14,False
QPCT,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.06601672217962984,0.0,14,False
ZBTB16,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.17963458116079808,35.09695157296914,14,False
SPRY2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.23720910400401624,-3.556734993076511,14,False
NCS1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.1300032103868637,0.0,14,False
CSRP3,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.6384671390813011,0.0,14,False
IVD,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.6632526277132241,38.99778820121943,14,False
VAV3,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.35113785748313725,36.97077754669027,14,False
JMJD1C,2_minus_1,23.0,0.20942675696103719,0.5234442060085837,False,-0.2045790331411814,-36.32590101870636,14,False
FYB1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.21144915232974282,34.58765447645899,14,False
SERPINA3,2_minus_1,23.0,0.20942675696103719,0.5234442060085837,False,-0.011634188857017454,-2.0911995067280653,14,False
DAAM1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.22021667136137307,36.506152882347266,14,False
THTPA,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.13758267944186692,34.49525200493719,14,False
EREG,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.4689414366614166,4.31256829406763,14,False
TYRP1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.20336083390587717,1.584142988953338,14,False
KLK14,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.1375780448326527,-0.5389152309564872,14,False
ARG2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.4418600995346723,-4.563768348121266,14,False
SCRIB,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.08549695989958639,0.0,14,False
NPY,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.21518022843641202,0.0,14,False
ADAMTS8,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.10329202179660796,-1.328806892232744,14,False
TMSB10,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.13882761772718422,36.525366858440194,14,False
COMMD9,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.10117787723312976,-1.9694844428165912,14,False
NFYA,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.2784212021918562,-35.517278172893974,14,False
SDK2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.19128642536191592,36.676109424137486,14,False
DAND5,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.5928560366362834,1.092908947560975,14,False
ART3,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.16434387517449073,-33.188923621331234,14,False
NDUFS6,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.5319426498382005,38.49577173309961,14,False
LILRB2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.10674570790468295,28.170889400956128,14,False
GTF2IRD1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.20311461670301215,0.0,14,False
CHMP1A,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.14504336766317036,33.58385304002691,14,False
CRTAM,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.138846141266727,-0.9065697737861902,14,False
GH2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.13922051876495906,0.0,14,False
LRPAP1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.06891715793061236,0.0,14,False
MRPL58,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.2647841103851576,-36.21772130569583,14,False
SPTBN2,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.25881668914447054,-36.65935453549873,14,False
MSMB,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.14608911625452328,-0.6966972037784878,14,False
PPP3R1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,-0.11309131027357691,-32.77785208810728,14,False
SERPINF1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.03236697675686642,0.0,14,False
APOA1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.058718935685038894,0.0,14,False
PPIB,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.294604399996384,0.0,14,False
RYR1,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.436201832621247,37.420167122742114,14,False
CRKL,2_minus_1,32.0,0.216552734375,0.5234442060085837,False,0.17816033335024684,0.0,14,False
